-24.371068954467773	3.3018867969512939	0.65437948703765869	-1.7666773796081543
-24.371068954467773	3.6163523197174072	0.65430521965026855	-2.0693223476409912
-24.371068954467773	3.9308176040649414	0.65422713756561279	-2.3719785213470459
-24.371068954467773	4.2452831268310547	0.65414738655090332	-2.6746706962585449
-24.371068954467773	4.559748649597168	0.65406954288482666	-2.977365255355835
-24.371068954467773	4.874213695526123	0.65398913621902466	-3.2800493240356445
-24.371068954467773	5.1886792182922363	0.65390771627426147	-3.5827040672302246
-24.371068954467773	5.5031447410583496	0.11663713306188583	2.9096858501434326
-24.371068954467773	5.8176102638244629	0.11648602783679962	2.606189489364624
-24.371068954467773	6.132075309753418	0.11633896827697754	2.3028690814971924
-24.371068954467773	6.4465408325195312	0.11619696766138077	1.9995583295822144
-24.371068954467773	6.7610063552856445	0.11605221033096313	1.6961667537689209
-24.371068954467773	7.0754718780517578	0.11590690165758133	1.3927748203277588
-24.371068954467773	7.3899369239807129	0.11576048284769058	1.089350700378418
-24.371068954467773	7.7044024467468262	0.11561067402362823	0.7859656810760498
-24.371068954467773	8.0188674926757812	0.11547140777111053	0.4827234148979187
-24.371068954467773	8.3333330154418945	0.11532919108867645	0.17948818206787109
-24.371068954467773	8.6477985382080078	0.11518660187721252	-0.12373769283294678
-24.371068954467773	8.9622640609741211	0.11504136025905609	-0.42696326971054077
-24.371068954467773	9.2767295837402344	0.11489583551883698	-0.73030048608779907
-24.371068954467773	9.5911951065063477	0.11475296318531036	-1.0335555076599121
-24.371068954467773	9.9056606292724609	0.11461375653743744	-1.33675217628479
-24.371068954467773	10.220126152038574	0.11447275429964066	-1.6398376226425171
-24.371068954467773	10.534590721130371	0.11432876437902451	-1.9429194927215576
-24.371068954467773	10.849056243896484	0.11418575793504715	-2.2460508346557617
-24.371068954467773	11.163521766662598	0.11404181271791458	-2.5493075847625732
-24.371068954467773	11.477987289428711	0.11390244215726852	-2.8524577617645264
-24.371068954467773	11.792452812194824	0.11376386135816574	-3.1555240154266357
-24.371068954467773	12.106918334960938	0.11362139135599136	-3.458486795425415
-24.371068954467773	12.421383857727051	0.1134788990020752	-3.7614479064941406
-24.371068954467773	12.735849380493164	0.11333473771810532	-4.0645751953125
-24.371068954467773	13.050314903259277	0.11319455504417419	-4.3677034378051758
-24.371068954467773	13.364779472351074	-2.1147842407226562	3.0169379711151123
-24.371068954467773	13.679244995117188	-2.1149241924285889	2.7121355533599854
-24.371068954467773	13.993710517883301	-2.1150672435760498	2.4074864387512207
-24.371068954467773	14.308176040649414	-2.1152236461639404	2.1037116050720215
-24.371068954467773	14.622641563415527	-2.1153702735900879	1.8003730773925781
-24.371068954467773	14.937107086181641	-2.1155099868774414	1.4967143535614014
-24.371068954467773	15.251572608947754	-2.1156387329101562	1.1922580003738403
-24.371068954467773	15.566038131713867	-2.1157705783843994	0.88780033588409424
-24.371068954467773	15.880502700805664	-2.115903377532959	0.58345246315002441
-24.371068954467773	16.194969177246094	-2.1160483360290527	0.27977627515792847
-24.371068954467773	16.509433746337891	-2.1161847114562988	-0.023527940735220909
-24.371068954467773	16.82390022277832	-2.11631178855896	-0.32707196474075317
-24.371068954467773	17.138364791870117	-2.1164364814758301	-0.63121563196182251
-24.371068954467773	17.452829360961914	-2.1165618896484375	-0.93535888195037842
-24.371068954467773	17.767295837402344	-2.1166887283325195	-1.2393817901611328
-24.371068954467773	18.081760406494141	-2.1168227195739746	-1.5429211854934692
-24.371068954467773	18.39622688293457	-2.1169488430023193	-1.8461499214172363
-24.371068954467773	18.710691452026367	-2.1170685291290283	-2.1496517658233643
-24.371068954467773	19.025157928466797	-2.1171863079071045	-2.453519344329834
-24.371068954467773	19.339622497558594	-2.1173057556152344	-2.7573862075805664
-24.371068954467773	19.654088973999023	-2.1174280643463135	-3.0611014366149902
-24.371068954467773	19.96855354309082	-2.1175558567047119	-3.3644852638244629
-24.371068954467773	20.283018112182617	-2.117673397064209	-3.6676347255706787
-24.371068954467773	20.597484588623047	-2.1177868843078613	-3.9710986614227295
-24.371068954467773	20.911949157714844	-2.1179015636444092	-4.2747206687927246
-24.371068954467773	21.226415634155273	-2.1180167198181152	-4.5783452987670898
-24.371068954467773	21.54088020324707	-2.1181356906890869	-4.8817963600158691
-24.371068954467773	21.8553466796875	-2.1182546615600586	-5.1850042343139648
-24.371068954467773	22.169811248779297	-2.118366003036499	-5.4880976676940918
-24.371068954467773	22.484275817871094	-2.1184771060943604	-5.791496753692627
-24.371068954467773	22.798742294311523	-2.1185886859893799	-6.0949091911315918
-24.371068954467773	23.11320686340332	-2.1187019348144531	-6.3983092308044434
-24.371068954467773	23.42767333984375	-2.1188175678253174	-6.7015590667724609
-24.371068954467773	23.742137908935547	-2.1189286708831787	-7.0046181678771973
-24.371068954467773	24.056604385375977	-2.1190390586853027	-7.3077239990234375
-24.371068954467773	24.371068954467773	-2.1191494464874268	-7.6109514236450195
-24.371068954467773	24.685535430908203	-2.1192600727081299	-7.9141783714294434
-24.371068954467773	25	-2.1193714141845703	-8.2173881530761719
-24.056604385375977	-25	0.5253446102142334	3.4405291080474854
-24.056604385375977	-24.685535430908203	0.52466511726379395	3.1371815204620361
-24.056604385375977	-24.371068954467773	0.52397698163986206	2.8337736129760742
-24.056604385375977	-24.056604385375977	0.52327889204025269	2.5303699970245361
-24.056604385375977	-23.742137908935547	0.52254396677017212	2.22735595703125
-24.056604385375977	-23.42767333984375	0.52181732654571533	1.9243285655975342
-24.056604385375977	-23.11320686340332	0.52110624313354492	1.6210696697235107
-24.056604385375977	-22.798742294311523	0.52040493488311768	1.3174914121627808
-24.056604385375977	-22.484275817871094	0.51968979835510254	1.0139142274856567
-24.056604385375977	-22.169811248779297	0.51895666122436523	0.71048438549041748
-24.056604385375977	-21.8553466796875	0.51821011304855347	0.40748962759971619
-24.056604385375977	-21.54088020324707	0.51749742031097412	0.10433445870876312
-24.056604385375977	-21.226415634155273	0.51680535078048706	-0.19920498132705688
-24.056604385375977	-20.911949157714844	0.51612007617950439	-0.50298506021499634
-24.056604385375977	-20.597484588623047	0.51542621850967407	-0.8067624568939209
-24.056604385375977	-20.283018112182617	0.51469653844833374	-1.1101369857788086
-24.056604385375977	-19.96855354309082	0.51394408941268921	-1.4131675958633423
-24.056604385375977	-19.654088973999023	0.51322388648986816	-1.7164473533630371
-24.056604385375977	-19.339622497558594	0.51253753900527954	-2.0203173160552979
-24.056604385375977	-19.025157928466797	0.51185035705566406	-2.3243246078491211
-24.056604385375977	-18.710691452026367	0.51115429401397705	-2.6283316612243652
-24.056604385375977	-18.39622688293457	0.51040476560592651	-2.9316060543060303
-24.056604385375977	-18.081760406494141	0.50964534282684326	-3.2346920967102051
-24.056604385375977	-17.767295837402344	0.50892031192779541	-3.5380825996398926
-24.056604385375977	-17.452829360961914	0.50824350118637085	-3.8423302173614502
-24.056604385375977	-17.138364791870117	1.0847362279891968	3.7744641304016113
-24.056604385375977	-16.82390022277832	1.0845648050308228	3.4713425636291504
-24.056604385375977	-16.509433746337891	1.0843932628631592	3.1679894924163818
-24.056604385375977	-16.194969177246094	1.0842193365097046	2.8645246028900146
-24.056604385375977	-15.880502700805664	1.0840474367141724	2.5609524250030518
-24.056604385375977	-15.566038131713867	1.0838692188262939	2.2576403617858887
-24.056604385375977	-15.251572608947754	1.0836824178695679	1.9543967247009277
-24.056604385375977	-14.937107086181641	1.0834928750991821	1.6511466503143311
-24.056604385375977	-14.622641563415527	1.0833029747009277	1.3476381301879883
-24.056604385375977	-14.308176040649414	1.0831149816513062	1.0440772771835327
-24.056604385375977	-13.993710517883301	1.0829242467880249	0.74043679237365723
-24.056604385375977	-13.679244995117188	1.0827265977859497	0.43704682588577271
-24.056604385375977	-13.364779472351074	1.0825240612030029	0.13365763425827026
-24.056604385375977	-13.050314903259277	1.0823214054107666	-0.16978129744529724
-24.056604385375977	-12.735849380493164	1.0821158885955811	-0.47333589196205139
-24.056604385375977	-12.421383857727051	1.0819112062454224	-0.7770003080368042
-24.056604385375977	-12.106918334960938	1.0817046165466309	-1.0806914567947388
-24.056604385375977	-11.792452812194824	1.0814930200576782	-1.3842507600784302
-24.056604385375977	-11.477987289428711	1.0812785625457764	-1.687809944152832
-24.056604385375977	-11.163521766662598	1.0810604095458984	-1.9913877248764038
-24.056604385375977	-10.849056243896484	1.0808403491973877	-2.2949810028076172
-24.056604385375977	-10.534590721130371	1.0806229114532471	-2.598743200302124
-24.056604385375977	-10.220126152038574	1.0804023742675781	-2.9025425910949707
-24.056604385375977	-9.9056606292724609	1.0801806449890137	-3.2062985897064209
-24.056604385375977	-9.5911951065063477	1.0799551010131836	-3.5100555419921875
-24.056604385375977	-9.2767295837402344	0.29230371117591858	2.9504790306091309
-24.056604385375977	-8.9622640609741211	0.29187431931495667	2.6477596759796143
-24.056604385375977	-8.6477985382080078	0.29144033789634705	2.3450446128845215
-24.056604385375977	-8.3333330154418945	0.29100072383880615	2.0423629283905029
-24.056604385375977	-8.0188674926757812	0.29057291150093079	1.7396837472915649
-24.056604385375977	-7.7044024467468262	0.29014325141906738	1.4369711875915527
-24.056604385375977	-7.3899369239807129	0.28971228003501892	1.134247899055481
-24.056604385375977	-7.0754718780517578	0.28927439451217651	0.83152526617050171
-24.056604385375977	-6.7610063552856445	0.28883346915245056	0.52883011102676392
-24.056604385375977	-6.4465408325195312	0.28839617967605591	0.2261480987071991
-24.056604385375977	-6.132075309753418	0.28796422481536865	-0.076569788157939911
-24.056604385375977	-5.8176102638244629	0.28752893209457397	-0.37931042909622192
-24.056604385375977	-5.5031447410583496	0.28708946704864502	-0.68205070495605469
-24.056604385375977	-5.1886792182922363	0.28664675354957581	-0.98476892709732056
-24.056604385375977	-4.874213695526123	0.28619983792304993	-1.2874535322189331
-24.056604385375977	-4.559748649597168	0.28576400876045227	-1.5901733636856079
-24.056604385375977	-4.2452831268310547	0.28532609343528748	-1.8929413557052612
-24.056604385375977	-3.9308176040649414	0.28488579392433167	-2.1957132816314697
-24.056604385375977	-3.6163523197174072	0.28443750739097595	-2.4984750747680664
-24.056604385375977	-3.3018867969512939	0.28398627042770386	-2.8011660575866699
-24.056604385375977	-2.9874212741851807	0.28354254364967346	-3.1038823127746582
-24.056604385375977	-2.6729559898376465	0.28310275077819824	-3.4066693782806396
-24.056604385375977	-2.3584904670715332	0.28265383839607239	-3.7094855308532715
-24.056604385375977	-2.044025182723999	0.28219932317733765	-4.012300968170166
-24.056604385375977	-1.7295597791671753	0.35103043913841248	3.0762350559234619
-24.056604385375977	-1.4150943756103516	0.35098373889923096	2.7735435962677002
-24.056604385375977	-1.1006289720535278	0.35093486309051514	2.4708414077758789
-24.056604385375977	-0.78616350889205933	0.35088321566581726	2.1681125164031982
-24.056604385375977	-0.4716981053352356	0.35083365440368652	1.8654124736785889
-24.056604385375977	-0.15723270177841187	0.35078388452529907	1.562726616859436
-24.056604385375977	0.15723270177841187	0.35072857141494751	1.2600631713867188
-24.056604385375977	0.4716981053352356	0.35067230463027954	0.95739930868148804
-24.056604385375977	0.78616350889205933	0.35061159729957581	0.65468460321426392
-24.056604385375977	1.1006289720535278	0.35055330395698547	0.35198581218719482
-24.056604385375977	1.4150943756103516	0.35049402713775635	0.049289040267467499
-24.056604385375977	1.7295597791671753	0.35043290257453918	-0.25336048007011414
-24.056604385375977	2.044025182723999	0.35036683082580566	-0.55600994825363159
-24.056604385375977	2.3584904670715332	0.35030248761177063	-0.85869294404983521
-24.056604385375977	2.6729559898376465	0.35023346543312073	-1.1613893508911133
-24.056604385375977	2.9874212741851807	0.35016700625419617	-1.4640921354293823
-24.056604385375977	3.3018867969512939	0.35009816288948059	-1.7667505741119385
-24.056604385375977	3.6163523197174072	0.35002613067626953	-2.0693981647491455
-24.056604385375977	3.9308176040649414	0.34995284676551819	-2.3720560073852539
-24.056604385375977	4.2452831268310547	0.34987655282020569	-2.6747491359710693
-24.056604385375977	4.559748649597168	0.34980189800262451	-2.9774436950683594
-24.056604385375977	4.874213695526123	0.34972777962684631	-3.2801299095153809
-24.056604385375977	5.1886792182922363	0.34964832663536072	-3.5827877521514893
-24.056604385375977	5.5031447410583496	-0.18774028122425079	2.9095337390899658
-24.056604385375977	5.8176102638244629	-0.18789505958557129	2.6060388088226318
-24.056604385375977	6.132075309753418	-0.1880476176738739	2.3027207851409912
-24.056604385375977	6.4465408325195312	-0.18819597363471985	1.9994139671325684
-24.056604385375977	6.7610063552856445	-0.18834333121776581	1.6960194110870361
-24.056604385375977	7.0754718780517578	-0.1884942352771759	1.3926254510879517
-24.056604385375977	7.3899369239807129	-0.188646599650383	1.089202880859375
-24.056604385375977	7.7044024467468262	-0.18880191445350647	0.78581833839416504
-24.056604385375977	8.0188674926757812	-0.18894840776920319	0.48257791996002197
-24.056604385375977	8.3333330154418945	-0.18909363448619843	0.17934238910675049
-24.056604385375977	8.6477985382080078	-0.18924322724342346	-0.12388477474451065
-24.056604385375977	8.9622640609741211	-0.1893933117389679	-0.42711168527603149
-24.056604385375977	9.2767295837402344	-0.18954595923423767	-0.73044580221176147
-24.056604385375977	9.5911951065063477	-0.18969440460205078	-1.0337009429931641
-24.056604385375977	9.9056606292724609	-0.18983866274356842	-1.3368948698043823
-24.056604385375977	10.220126152038574	-0.18998515605926514	-1.639983057975769
-24.056604385375977	10.534590721130371	-0.19013483822345734	-1.9430662393569946
-24.056604385375977	10.849056243896484	-0.19028407335281372	-2.2461948394775391
-24.056604385375977	11.163521766662598	-0.19043439626693726	-2.549450159072876
-24.056604385375977	11.477987289428711	-0.19057977199554443	-2.85260009765625
-24.056604385375977	11.792452812194824	-0.19072447717189789	-3.1556675434112549
-24.056604385375977	12.106918334960938	-0.19087223708629608	-3.458632230758667
-24.056604385375977	12.421383857727051	-0.19102127850055695	-3.7615954875946045
-24.056604385375977	12.735849380493164	-0.19117051362991333	-4.0647196769714355
-24.056604385375977	13.050314903259277	-0.19131752848625183	-4.3678469657897949
-24.056604385375977	13.364779472351074	-2.4189751148223877	3.0167980194091797
-24.056604385375977	13.679244995117188	-2.4191055297851562	2.7119925022125244
-24.056604385375977	13.993710517883301	-2.4192419052124023	2.407332181930542
-24.056604385375977	14.308176040649414	-2.4193923473358154	2.1035583019256592
